"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"blocks-blocks-36-0160-NOTKNOWN.cnf","glucose_2.0",61.16,178.308285440613,160.684074093762
"blocks-blocks-36-0160-NOTKNOWN.cnf","glueminisat.2.2.5",24.89,236.437546934866,118.269032948334
"blocks-blocks-36-0160-NOTKNOWN.cnf","lingeling.587f.4882048.110513",31.36,175.3690651341,125.318529841413
"blocks-blocks-36-0160-NOTKNOWN.cnf","minisathackcir_minisat_2011.05.13_simp_",17.88,227.28691091954,145.18360554891
"blocks-blocks-36-0160-NOTKNOWN.cnf","minisathackcontrasat_2011.03.02",30.31,298.538214559387,197.051229161302
"blocks-blocks-36-0160-NOTKNOWN.cnf","minisathackEBMiniSAT_2011.03.02",31.32,229.300053639847,170.507288904723
"blocks-blocks-36-0160-NOTKNOWN.cnf","minisathackLR_GL_SHR_2011.03.02",34.81,240.22705651341,130.364339322876
"blocks-blocks-36-0160-NOTKNOWN.cnf","minisathackMiniSAT_2.2.0.agile.26",21.08,307.924623563218,146.855867733452
"blocks-blocks-36-0160-NOTKNOWN.cnf","minisathackminisat_psm_2011.04.01",10.86,269.786204980843,114.917200809108
"blocks-blocks-36-0160-NOTKNOWN.cnf","minisathackreferenceminisat_2.2.0",18.14,305.274341954023,139.142172939636
"blocks-blocks-36-0160-NOTKNOWN.cnf","MPhaseSAT64",66.77,326.533817049808,141.379998024223
"blocks-blocks-36-0160-NOTKNOWN.cnf","rcl_2011.04.01",79.1,212.395084291188,174.462410674001
"blocks-blocks-36-0160-NOTKNOWN.cnf","RestartSAT_B95",30.16,207.721027777778,196.807493356283
"blocks-blocks-36-0160-NOTKNOWN.cnf","SAT09referencesolverprecosat_236",174.62,250.359003831418,161.730958190729
