"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"partial-10-17-s.cnf","glucose_2.0",5000,2643.43864035088,242.567954774228
"partial-10-17-s.cnf","glueminisat.2.2.5",5000,1959.56481578947,367.190541587988
"partial-10-17-s.cnf","lingeling.587f.4882048.110513",5000,2427.50558521303,227.390040909464
"partial-10-17-s.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,4213.98053508772,465.184491058731
"partial-10-17-s.cnf","minisathackcontrasat_2011.03.02",5000,1551.41254385965,330.862923440333
"partial-10-17-s.cnf","minisathackEBMiniSAT_2011.03.02",2997.41,1625.7921374269,374.187219261056
"partial-10-17-s.cnf","minisathackLR_GL_SHR_2011.03.02",5000,2584.10926315789,315.640489127568
"partial-10-17-s.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,3032.59480701754,411.439608086843
"partial-10-17-s.cnf","minisathackminisat_psm_2011.04.01",2095.5,2858.80163450292,425.63026893254
"partial-10-17-s.cnf","minisathackreferenceminisat_2.2.0",5000,3171.16939181287,358.949856172935
"partial-10-17-s.cnf","MPhaseSAT64",3834.01,2572.82701461988,374.360293696961
"partial-10-17-s.cnf","rcl_2011.04.01",5000,2564.89991812865,433.529762947461
"partial-10-17-s.cnf","RestartSAT_B95",5000,3290.20229532164,241.567624862299
"partial-10-17-s.cnf","SAT09referencesolverprecosat_236",5000,2043.94830701754,333.545759626298
