"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"mizh-sha0-36-2.cnf","glucose_2.0",5000,1396.34273050973,213.412950570781
"mizh-sha0-36-2.cnf","glueminisat.2.2.5",1918.26,4216.76101671935,240.722345564518
"mizh-sha0-36-2.cnf","lingeling.587f.4882048.110513",408.88,829.117480964661,250.714652607757
"mizh-sha0-36-2.cnf","minisathackcir_minisat_2011.05.13_simp_",200.19,692.344271824181,217.811740263501
"mizh-sha0-36-2.cnf","minisathackcontrasat_2011.03.02",3203.07,779.405198394818,196.343878330281
"mizh-sha0-36-2.cnf","minisathackEBMiniSAT_2011.03.02",52.42,1595.97345748598,167.398863779256
"mizh-sha0-36-2.cnf","minisathackLR_GL_SHR_2011.03.02",5000,4399.77314794388,267.307878386713
"mizh-sha0-36-2.cnf","minisathackMiniSAT_2.2.0.agile.26",1080.04,925.139485602514,187.439264744817
"mizh-sha0-36-2.cnf","minisathackminisat_psm_2011.04.01",919.8,667.990050993016,216.982422840532
"mizh-sha0-36-2.cnf","minisathackreferenceminisat_2.2.0",14.11,881.194803533725,149.915044032146
"mizh-sha0-36-2.cnf","MPhaseSAT64",305.07,1083.33690392446,205.36439372797
"mizh-sha0-36-2.cnf","rcl_2011.04.01",1008.48,947.63799958524,673.324548193987
"mizh-sha0-36-2.cnf","RestartSAT_B95",14.2,1935.32051535683,196.94904845914
"mizh-sha0-36-2.cnf","SAT09referencesolverprecosat_236",5000,3425.82203296173,250.004541972281
