"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"SAT_datk100.cnf","glucose_2.0",282.04,1055.34443199234,238.77816903401
"SAT_datk100.cnf","glueminisat.2.2.5",129.12,1087.51645881226,317.986298611391
"SAT_datk100.cnf","lingeling.587f.4882048.110513",5000,3994.24683716475,565.55933656827
"SAT_datk100.cnf","minisathackcir_minisat_2011.05.13_simp_",2295.28,2658.09977394636,152.164895808169
"SAT_datk100.cnf","minisathackcontrasat_2011.03.02",3091.42,3434.19532471264,303.961686556434
"SAT_datk100.cnf","minisathackEBMiniSAT_2011.03.02",2233.14,2697.77309195402,136.913817085113
"SAT_datk100.cnf","minisathackLR_GL_SHR_2011.03.02",127.68,1167.44280555556,104.743824197298
"SAT_datk100.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,4323.76709195402,283.839006980792
"SAT_datk100.cnf","minisathackminisat_psm_2011.04.01",2349.85,3317.51261015326,159.974059985495
"SAT_datk100.cnf","minisathackreferenceminisat_2.2.0",1879.84,2065.86787739464,170.098930449596
"SAT_datk100.cnf","MPhaseSAT64",5000,4195.25351915709,64.6877866578766
"SAT_datk100.cnf","rcl_2011.04.01",2420.04,2672.09539942529,181.285551087079
"SAT_datk100.cnf","RestartSAT_B95",425.55,1368.07529885057,134.057895818818
"SAT_datk100.cnf","SAT09referencesolverprecosat_236",5000,4356.16004693487,124.55364239698
