"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"smulo064.cnf","glucose_2.0",5000,2754.45615609582,758.858393407593
"smulo064.cnf","glueminisat.2.2.5",5000,2444.41245670935,444.341509656317
"smulo064.cnf","lingeling.587f.4882048.110513",5000,2697.71854574301,131.106007576315
"smulo064.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,2848.3166667579,148.213457963994
"smulo064.cnf","minisathackcontrasat_2011.03.02",5000,2629.89556419366,97.8008738628966
"smulo064.cnf","minisathackEBMiniSAT_2011.03.02",5000,3119.85014476438,118.040223834803
"smulo064.cnf","minisathackLR_GL_SHR_2011.03.02",5000,2767.14537395795,242.821959444703
"smulo064.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,2966.44508383375,85.1968943425933
"smulo064.cnf","minisathackminisat_psm_2011.04.01",5000,2822.6304658878,229.141712125132
"smulo064.cnf","minisathackreferenceminisat_2.2.0",5000,3042.66045052179,190.877551922285
"smulo064.cnf","MPhaseSAT64",5000,3375.95240413045,219.911003375388
"smulo064.cnf","rcl_2011.04.01",5000,2944.9787844879,147.262580414455
"smulo064.cnf","RestartSAT_B95",5000,2881.89256469866,182.723807702675
"smulo064.cnf","SAT09referencesolverprecosat_236",5000,2827.85835521082,96.2600126466206
