"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"caldera_p17.pddl","blind",1800,1710.70464090909,33.4402916560021
"caldera_p17.pddl","Complementary1",1800,1755.30843787879,49.3094349943137
"caldera_p17.pddl","Complementary2",1800,1704.06556666667,62.5610383234187
"caldera_p17.pddl","DecStar",1800,1756.65720454545,39.3779057107814
"caldera_p17.pddl","Delfi1",1800,1630.46370909091,28.2749645450122
"caldera_p17.pddl","Delfi2",592.17,1570.79036969697,49.1530104552732
"caldera_p17.pddl","FDMS1",1800,1740.12787575758,59.0686751801505
"caldera_p17.pddl","FDMS2",1800,1748.27178787879,35.808683718027
"caldera_p17.pddl","Metis1",1800,1726.35577272727,53.6608355619508
"caldera_p17.pddl","Metis2",1800,1692.88835151515,41.217407943683
"caldera_p17.pddl","Planning.PDBs",1800,1724.36531969697,61.0245458469336
"caldera_p17.pddl","Scorpion",1800,1690.23106666667,134.59963633224
"caldera_p17.pddl","symbolic.bidirectional",1800,1683.95665606061,72.5743142535966
"caldera_p17.pddl","Symple.1",1800,1738.33696969697,56.5626676434713
"caldera_p17.pddl","Symple.2",1800,1689.47893181818,265.476481674858
