"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"spider_p18.pddl","blind",1800,1619.60043256579,57.5527255098268
"spider_p18.pddl","Complementary1",1800,1650.23379623699,57.5648151267872
"spider_p18.pddl","Complementary2",1800,1630.8332245357,39.1023102269287
"spider_p18.pddl","DecStar",1800,1111.12600298754,347.401653667408
"spider_p18.pddl","Delfi1",1800,1672.63168102073,73.2395132744268
"spider_p18.pddl","Delfi2",1662.97,1735.0767226874,77.8735760635103
"spider_p18.pddl","FDMS1",1800,1731.1984495614,49.6108704890625
"spider_p18.pddl","FDMS2",1800,1729.6241872807,48.2613095898815
"spider_p18.pddl","Metis1",1800,1710.51954246411,66.6691948762434
"spider_p18.pddl","Metis2",1800,1674.88647953216,58.4366312222468
"spider_p18.pddl","Planning.PDBs",1800,1723.55794903377,49.0463936573004
"spider_p18.pddl","Scorpion",508.61,754.045547818216,138.063174324669
"spider_p18.pddl","symbolic.bidirectional",1800,1790.35209064327,82.081924528487
"spider_p18.pddl","Symple.1",1800,1799.07443390453,49.8055602953541
"spider_p18.pddl","Symple.2",1800,1798.118667154,56.2114088151598
