"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"spider_p03.pddl","blind",40.46,283.763912121212,308.55912837229
"spider_p03.pddl","Complementary1",1138.99,1073.03389090909,69.0036775883387
"spider_p03.pddl","Complementary2",1038.96,1051.20302727273,50.8388894524697
"spider_p03.pddl","DecStar",176.49,412.329913636364,37.9974785033072
"spider_p03.pddl","Delfi1",178.43,510.258098484848,134.581617423156
"spider_p03.pddl","Delfi2",1800,1589.35769090909,53.0029120237363
"spider_p03.pddl","FDMS1",990.88,1125.38866969697,76.5684504433324
"spider_p03.pddl","FDMS2",967.52,1145.32839242424,32.6741549523035
"spider_p03.pddl","Metis1",176.3,490.780590909091,68.0920279836347
"spider_p03.pddl","Metis2",156.55,460.321943939394,41.5152727303064
"spider_p03.pddl","Planning.PDBs",1058.77,1107.87470454545,65.3948494867165
"spider_p03.pddl","Scorpion",259.92,310.251987878788,39.0756891818071
"spider_p03.pddl","symbolic.bidirectional",1800,1636.5642,42.8241588707651
"spider_p03.pddl","Symple.1",1800,1766.89032121212,33.9211916634424
"spider_p03.pddl","Symple.2",1800,1780.935,46.3241050804482
