"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"caldera_p13.pddl","blind",1800,1234.57211979167,146.335145182383
"caldera_p13.pddl","Complementary1",1800,1181.37678125,94.9477362018585
"caldera_p13.pddl","Complementary2",1800,1014.63833333333,81.4315631409865
"caldera_p13.pddl","DecStar",1800,1432.10625,184.741319305428
"caldera_p13.pddl","Delfi1",1800,699.700122395833,41.8881126930789
"caldera_p13.pddl","Delfi2",1800,1166.94346223958,63.535923500171
"caldera_p13.pddl","FDMS1",1800,816.5729765625,69.2178236663201
"caldera_p13.pddl","FDMS2",1800,1206.56322752193,38.0779504805028
"caldera_p13.pddl","Metis1",1800,501.45459375,89.1729706513214
"caldera_p13.pddl","Metis2",585.66,576.352088541667,68.675087874265
"caldera_p13.pddl","Planning.PDBs",1800,1238.73224479167,61.80575420305
"caldera_p13.pddl","Scorpion",1800,831.994614583333,72.0781758046945
"caldera_p13.pddl","symbolic.bidirectional",1800,1472.61601041667,47.173724899338
"caldera_p13.pddl","Symple.1",1800,1693.26858333333,65.7375375227199
"caldera_p13.pddl","Symple.2",1800,1621.266671875,294.340923361906
