"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"caldera-split_p12.pddl","blind",1800,1561.89036458333,86.1211056718648
"caldera-split_p12.pddl","Complementary1",1699.29,1324.85939583333,64.2580796790684
"caldera-split_p12.pddl","Complementary2",1800,1556.12760416667,74.8254913087534
"caldera-split_p12.pddl","DecStar",1800,1549.27717013889,111.612279807493
"caldera-split_p12.pddl","Delfi1",1800,1178.44105208333,211.955749891045
"caldera-split_p12.pddl","Delfi2",1800,1344.91611805556,80.8777155988841
"caldera-split_p12.pddl","FDMS1",469.16,1231.76594444444,102.336685098052
"caldera-split_p12.pddl","FDMS2",862.4,1321.73471180556,90.8757943375017
"caldera-split_p12.pddl","Metis1",1800,1351.11785416667,488.50464061905
"caldera-split_p12.pddl","Metis2",1800,1338.80851736111,144.487346486139
"caldera-split_p12.pddl","Planning.PDBs",1800,1461.10360763889,103.854407263603
"caldera-split_p12.pddl","Scorpion",1800,1639.02267361111,245.960233932974
"caldera-split_p12.pddl","symbolic.bidirectional",1800,1077.23007638889,207.68290028247
"caldera-split_p12.pddl","Symple.1",1800,1584.84868402778,105.492997390094
"caldera-split_p12.pddl","Symple.2",1800,1635.25823611111,102.884324761671
