"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"caldera_p18.pddl","blind",1800,1770.54925396825,67.3794875908101
"caldera_p18.pddl","Complementary1",1800,1780.57903174603,40.7270193891708
"caldera_p18.pddl","Complementary2",1800,1755.03046031746,60.4697144905396
"caldera_p18.pddl","DecStar",1800,1761.92606481481,61.542223989645
"caldera_p18.pddl","Delfi1",1800,1750.9959484127,47.9503984752073
"caldera_p18.pddl","Delfi2",1800,1660.23492195767,56.7020010473392
"caldera_p18.pddl","FDMS1",1800,1785.34566137566,42.6339868104282
"caldera_p18.pddl","FDMS2",1800,1790.28860846561,60.0567651755689
"caldera_p18.pddl","Metis1",1800,1794.63321428571,55.9177669799745
"caldera_p18.pddl","Metis2",1800,1737.76429761905,64.0622730285863
"caldera_p18.pddl","Planning.PDBs",1800,1768.54023809524,35.6203991551932
"caldera_p18.pddl","Scorpion",1800,1778.30178306878,50.2744513844481
"caldera_p18.pddl","symbolic.bidirectional",1800,1771.65785714286,31.7605214899462
"caldera_p18.pddl","Symple.1",1800,1781.59373015873,52.9892707544367
"caldera_p18.pddl","Symple.2",1800,1797.57946428571,40.372780987055
