"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"organic-synthesis_p18.pddl","blind",1800,1729.42412481476,68.0507286092117
"organic-synthesis_p18.pddl","Complementary1",1800,1736.78892239395,73.4030147356351
"organic-synthesis_p18.pddl","Complementary2",1800,1732.17370267367,85.777436130064
"organic-synthesis_p18.pddl","DecStar",1800,1765.57188283034,73.9230504022215
"organic-synthesis_p18.pddl","Delfi1",1800,1675.87492262913,88.1164929398688
"organic-synthesis_p18.pddl","Delfi2",1800,1772.51792573475,90.8821737338148
"organic-synthesis_p18.pddl","FDMS1",1800,1761.2574436311,60.2272720467203
"organic-synthesis_p18.pddl","FDMS2",1800,1740.21020041867,48.9166869545367
"organic-synthesis_p18.pddl","Metis1",1800,1748.52543141889,93.4613675177183
"organic-synthesis_p18.pddl","Metis2",1800,1758.5614394408,100.496118478317
"organic-synthesis_p18.pddl","Planning.PDBs",1800,1728.69009359523,69.4923880970683
"organic-synthesis_p18.pddl","Scorpion",1800,1739.70138332739,70.7248533193881
"organic-synthesis_p18.pddl","symbolic.bidirectional",1800,1725.44904663251,61.1604790319501
"organic-synthesis_p18.pddl","Symple.1",1800,1749.45777735071,67.8891826176486
"organic-synthesis_p18.pddl","Symple.2",1800,1764.04775035867,86.8800798931195
