"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"spider_p20.pddl","blind",1800,1779.5311015625,66.9460060952975
"spider_p20.pddl","Complementary1",1800,1723.11297916667,76.4231308020108
"spider_p20.pddl","Complementary2",1800,1787.57928645833,87.2275879400109
"spider_p20.pddl","DecStar",1800,1748.5835390625,72.467500090399
"spider_p20.pddl","Delfi1",1800,1669.8988203125,84.3339799772951
"spider_p20.pddl","Delfi2",1800,1759.36576041667,93.9175957096676
"spider_p20.pddl","FDMS1",1800,1793.14854166667,60.0701313085776
"spider_p20.pddl","FDMS2",1800,1775.77809210526,53.3433945312239
"spider_p20.pddl","Metis1",1800,1800,92.3167144119816
"spider_p20.pddl","Metis2",1800,1783.58267578125,99.9595358372198
"spider_p20.pddl","Planning.PDBs",1800,1797.1279296875,68.6358518779329
"spider_p20.pddl","Scorpion",1800,1703.46203125,59.8247602725824
"spider_p20.pddl","symbolic.bidirectional",1800,1800,59.8686125883004
"spider_p20.pddl","Symple.1",1800,1800,68.6032004878409
"spider_p20.pddl","Symple.2",1800,1772.79984375,87.5208503605372
