"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"caldera_p05.pddl","blind",1.36,360.207218253968,134.677598820082
"caldera_p05.pddl","Complementary1",70.96,290.337685185185,158.905852358016
"caldera_p05.pddl","Complementary2",73.44,333.4741005291,71.6333108723829
"caldera_p05.pddl","DecStar",158.73,629.718036375661,360.943161853028
"caldera_p05.pddl","Delfi1",2.47,115.155653439153,98.3531657220626
"caldera_p05.pddl","Delfi2",58.33,322.918187830688,37.790822436462
"caldera_p05.pddl","FDMS1",42.72,305.721111111111,38.4836182174377
"caldera_p05.pddl","FDMS2",100.95,294.994575396825,51.9454127861228
"caldera_p05.pddl","Metis1",1.41,167.563776455026,47.3835071873196
"caldera_p05.pddl","Metis2",1.5,130.048411375661,74.462787137086
"caldera_p05.pddl","Planning.PDBs",73.26,338.962473544974,33.1167471323216
"caldera_p05.pddl","Scorpion",205.41,501.770555555556,44.3837986078467
"caldera_p05.pddl","symbolic.bidirectional",7.2,279.587997354497,43.3478284979185
"caldera_p05.pddl","Symple.1",1275.61,730.237966931217,40.1098493881601
"caldera_p05.pddl","Symple.2",1273.5,724.47164021164,178.392049307172
