"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"nurikabe_p18.pddl","blind",1800,1754.67988505747,41.559143603868
"nurikabe_p18.pddl","Complementary1",1800,1743.44172873563,43.2485974083681
"nurikabe_p18.pddl","Complementary2",1800,1752.20385862069,27.0171842321589
"nurikabe_p18.pddl","DecStar",1800,1729.57040344828,49.422753277191
"nurikabe_p18.pddl","Delfi1",319.07,888.700434482759,178.782353163595
"nurikabe_p18.pddl","Delfi2",411.88,1012.70145287356,161.184751103482
"nurikabe_p18.pddl","FDMS1",1800,1748.78105172414,58.7456579025533
"nurikabe_p18.pddl","FDMS2",1800,1776.6062816092,66.3908462743104
"nurikabe_p18.pddl","Metis1",1800,1730.69779425287,67.5033835527831
"nurikabe_p18.pddl","Metis2",1800,1721.17972988506,97.9416588473986
"nurikabe_p18.pddl","Planning.PDBs",1800,1769.24065517241,40.9808156730625
"nurikabe_p18.pddl","Scorpion",1800,1753.35308045977,39.0093815228881
"nurikabe_p18.pddl","symbolic.bidirectional",1800,1763.64754482759,33.8616482987133
"nurikabe_p18.pddl","Symple.1",1800,1757.11238390805,50.5925405339086
"nurikabe_p18.pddl","Symple.2",1800,1762.02310344828,34.4952481875471
