"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"termes_p18.pddl","blind",69.66,102.976393133998,140.722248405139
"termes_p18.pddl","Complementary1",127.47,102.724161406423,90.8247794674354
"termes_p18.pddl","Complementary2",127.54,98.5502740863787,67.0188648762614
"termes_p18.pddl","DecStar",379.62,206.825557585825,85.5682358601055
"termes_p18.pddl","Delfi1",30.34,32.5292817460317,101.74664651428
"termes_p18.pddl","Delfi2",1800,369.719627906977,84.7171798885752
"termes_p18.pddl","FDMS1",25.53,105.620792635659,92.607986218022
"termes_p18.pddl","FDMS2",27.46,109.963573643411,103.456124413362
"termes_p18.pddl","Metis1",1800,498.869158914729,214.307267601807
"termes_p18.pddl","Metis2",1800,484.786511627907,94.8784261331502
"termes_p18.pddl","Planning.PDBs",127.69,171.570775641026,84.1673454368363
"termes_p18.pddl","Scorpion",290.94,288.229501618537,115.171581467402
"termes_p18.pddl","symbolic.bidirectional",3.48,2.23401162790698,98.1507185728174
"termes_p18.pddl","Symple.1",91.2,47.2623479143595,70.7938897355538
"termes_p18.pddl","Symple.2",91.85,62.7003970099668,35.3725265028568
