"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"spider_p02.pddl","blind",1.68,134.51960978836,65.3738226563297
"spider_p02.pddl","Complementary1",956.49,963.687558201058,42.2207186594717
"spider_p02.pddl","Complementary2",923.86,972.467363756614,68.0933268942598
"spider_p02.pddl","DecStar",13.18,182.420697089947,41.1838803220806
"spider_p02.pddl","Delfi1",910.65,892.5895,51.7996956834126
"spider_p02.pddl","Delfi2",15.14,204.148632275132,59.744479779173
"spider_p02.pddl","FDMS1",917.41,906.517231481482,39.5108016700979
"spider_p02.pddl","FDMS2",941.95,985.702027777778,62.4021857555892
"spider_p02.pddl","Metis1",12.31,162.893814814815,74.793064040252
"spider_p02.pddl","Metis2",13.34,205.474297619048,72.4225098277087
"spider_p02.pddl","Planning.PDBs",922.23,1003.74071560847,85.7190565053569
"spider_p02.pddl","Scorpion",241.14,308.51728968254,83.9825425636523
"spider_p02.pddl","symbolic.bidirectional",36.71,214.262921957672,38.8137864778028
"spider_p02.pddl","Symple.1",1513.2,1259.90677645503,404.316222741621
"spider_p02.pddl","Symple.2",1515.89,1239.24910449735,98.0944382595777
