"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"caldera_p08.pddl","blind",0.71,120.218074074074,63.4819850695036
"caldera_p08.pddl","Complementary1",12.35,131.921880952381,95.5690069248548
"caldera_p08.pddl","Complementary2",7.34,209.021380952381,72.5620666782118
"caldera_p08.pddl","DecStar",61.48,334.621156746032,72.0063089443202
"caldera_p08.pddl","Delfi1",1.81,111.270055555556,59.3702899062314
"caldera_p08.pddl","Delfi2",2.4,219.614654761905,53.6959889484219
"caldera_p08.pddl","FDMS1",12.48,172.943222222222,37.336180299781
"caldera_p08.pddl","FDMS2",20.53,189.228042328042,63.3548812881694
"caldera_p08.pddl","Metis1",0.75,63.7118201058201,63.5198682197328
"caldera_p08.pddl","Metis2",0.78,47.6860634920635,66.4052691821839
"caldera_p08.pddl","Planning.PDBs",7.26,184.946533068783,34.5340013926846
"caldera_p08.pddl","Scorpion",202.35,283.703157407407,49.3012620762279
"caldera_p08.pddl","symbolic.bidirectional",3.12,221.872767416226,30.9701078084842
"caldera_p08.pddl","Symple.1",133.33,419.36476984127,36.523944205997
"caldera_p08.pddl","Symple.2",133.35,412.484740740741,148.394983295038
