"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"nurikabe_p09.pddl","blind",5.53,437.98584496124,141.221126765974
"nurikabe_p09.pddl","Complementary1",389.62,748.371236434108,82.2813526248439
"nurikabe_p09.pddl","Complementary2",908.56,914.187926356589,183.62694951197
"nurikabe_p09.pddl","DecStar",161.98,473.465550387597,47.0497476725021
"nurikabe_p09.pddl","Delfi1",5.84,281.644678294574,90.114518338843
"nurikabe_p09.pddl","Delfi2",30.96,467.883620155039,282.471660845075
"nurikabe_p09.pddl","FDMS1",28.83,407.353255813953,89.9814626478867
"nurikabe_p09.pddl","FDMS2",906.59,823.912829457364,177.291174257413
"nurikabe_p09.pddl","Metis1",4.81,326.502286821705,92.4644102912919
"nurikabe_p09.pddl","Metis2",6.08,235.707941860465,106.954002832709
"nurikabe_p09.pddl","Planning.PDBs",912.3,830.089174418605,110.417549735801
"nurikabe_p09.pddl","Scorpion",204.3,615.091728682171,124.01444714498
"nurikabe_p09.pddl","symbolic.bidirectional",15.33,555.72469379845,229.416983541752
"nurikabe_p09.pddl","Symple.1",1800,1371.10344186047,154.208456395898
"nurikabe_p09.pddl","Symple.2",1800,1401.31150775194,585.188858263038
