"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"caldera_p02.pddl","blind",0.29,52.6582037037037,66.1752784947182
"caldera_p02.pddl","Complementary1",1.95,38.9038915343915,42.902605312563
"caldera_p02.pddl","Complementary2",1.82,27.6626838624339,64.8796197559222
"caldera_p02.pddl","DecStar",25.08,64.8209470899471,55.0154637030295
"caldera_p02.pddl","Delfi1",1.37,22.5549907407407,50.1677645568255
"caldera_p02.pddl","Delfi2",2.74,40.8941031746032,43.9447241810621
"caldera_p02.pddl","FDMS1",1.21,57.7661666666667,74.1150115634823
"caldera_p02.pddl","FDMS2",2.11,7.10018253968254,60.01672579416
"caldera_p02.pddl","Metis1",0.3,53.0834947089947,65.6670101461018
"caldera_p02.pddl","Metis2",0.33,21.699078042328,63.3532411361356
"caldera_p02.pddl","Planning.PDBs",1.85,31.5142738095238,35.5507585912489
"caldera_p02.pddl","Scorpion",200.5,216.492407407407,48.6230771151703
"caldera_p02.pddl","symbolic.bidirectional",1.1,55.640873015873,35.3380374479828
"caldera_p02.pddl","Symple.1",3.86,27.9422857142857,55.0142999616739
"caldera_p02.pddl","Symple.2",4.06,62.9746058201058,59.8003952302287
