"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"termes_p08.pddl","blind",1800,1713.52355208333,88.2604923298008
"termes_p08.pddl","Complementary1",1800,1440.12711805556,127.746684471734
"termes_p08.pddl","Complementary2",1678.16,1310.84349305556,59.8775274495345
"termes_p08.pddl","DecStar",1800,1776.79479166667,119.168801007321
"termes_p08.pddl","Delfi1",425.74,417.662583333333,119.331914120286
"termes_p08.pddl","Delfi2",426.05,332.96237797619,61.2702014108543
"termes_p08.pddl","FDMS1",1800,1702.9915,122.504604222666
"termes_p08.pddl","FDMS2",1800,1657.06584722222,241.315178763035
"termes_p08.pddl","Metis1",1800,1730.58857638889,67.6980709132999
"termes_p08.pddl","Metis2",1800,1758.99619791667,104.020831276422
"termes_p08.pddl","Planning.PDBs",1762.91,1407.41988888889,121.484063506795
"termes_p08.pddl","Scorpion",1800,1454.10942361111,42.7472596992498
"termes_p08.pddl","symbolic.bidirectional",968.54,561.7114375,143.92574682369
"termes_p08.pddl","Symple.1",1800,1623.24263888889,131.274540244757
"termes_p08.pddl","Symple.2",1800,1560.22060416667,142.723231002208
