"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"spider_p19.pddl","blind",1800,1777.60136507936,65.4887343333808
"spider_p19.pddl","Complementary1",1800,1780.46597222222,42.9477334254922
"spider_p19.pddl","Complementary2",1800,1741.1181494709,62.218977597164
"spider_p19.pddl","DecStar",1800,1675.16906084656,60.7352487673406
"spider_p19.pddl","Delfi1",1800,1724.0596957672,47.2892281632886
"spider_p19.pddl","Delfi2",1800,1638.49553042328,43.045220515526
"spider_p19.pddl","FDMS1",1800,1754.42395238095,43.145464943254
"spider_p19.pddl","FDMS2",1800,1757.70650793651,66.8289091760487
"spider_p19.pddl","Metis1",1800,1769.68446825397,55.0183150009292
"spider_p19.pddl","Metis2",1800,1727.05083068783,63.7428946413791
"spider_p19.pddl","Planning.PDBs",1800,1782.4560489418,35.3239300638551
"spider_p19.pddl","Scorpion",1800,1619.76018650794,116.502687907133
"spider_p19.pddl","symbolic.bidirectional",1800,1797.05118650794,32.74419685484
"spider_p19.pddl","Symple.1",1800,1796.53763888889,54.5655711097514
"spider_p19.pddl","Symple.2",1800,1787.97492063492,43.0592865092598
