"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"termes_p04.pddl","blind",121.08,454.083268518519,71.5518232447639
"termes_p04.pddl","Complementary1",1415.19,708.948158541194,154.035875221631
"termes_p04.pddl","Complementary2",985.27,623.829231481481,156.594466236585
"termes_p04.pddl","DecStar",373.26,585.978625661376,53.2612935076804
"termes_p04.pddl","Delfi1",40.27,193.198767195767,51.7595173253144
"termes_p04.pddl","Delfi2",4.1,46.2296825396825,43.606600162106
"termes_p04.pddl","FDMS1",34.85,157.42464021164,40.3869978852697
"termes_p04.pddl","FDMS2",34.81,219.366957671958,78.5986613639826
"termes_p04.pddl","Metis1",1800,1622.62890873016,52.694500293882
"termes_p04.pddl","Metis2",1800,1617.32579497355,72.0310207214461
"termes_p04.pddl","Planning.PDBs",906.53,732.19725,34.2539155866143
"termes_p04.pddl","Scorpion",249.51,547.905365079365,95.712929292245
"termes_p04.pddl","symbolic.bidirectional",2.53,81.2909523809524,32.2315415451801
"termes_p04.pddl","Symple.1",63.63,314.625326719577,51.5327997032758
"termes_p04.pddl","Symple.2",62.98,308.218079365079,53.7274709881132
