"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"settlers_p06.pddl","blind",137.91,973.874675942643,361.840382411578
"settlers_p06.pddl","Complementary1",1149.36,1405.21386133014,69.8655904548234
"settlers_p06.pddl","Complementary2",959.46,1333.33904668001,92.2239138013564
"settlers_p06.pddl","DecStar",707.58,1266.63313994213,163.627619780844
"settlers_p06.pddl","Delfi1",464.85,809.263636776851,91.1726419508395
"settlers_p06.pddl","Delfi2",192.52,755.430557813125,89.68319259237
"settlers_p06.pddl","FDMS1",570.2,1095.27443174459,70.4031678667982
"settlers_p06.pddl","FDMS2",1008.82,1406.12882161855,57.0506446211072
"settlers_p06.pddl","Metis1",462.2,722.940772994213,215.338616133643
"settlers_p06.pddl","Metis2",1800,1794.90035100258,99.5710805119642
"settlers_p06.pddl","Planning.PDBs",964.12,1447.71507310071,81.647475409082
"settlers_p06.pddl","Scorpion",232.12,656.389512526243,82.597202953878
"settlers_p06.pddl","symbolic.bidirectional",266.53,896.552790444732,67.6271279738293
"settlers_p06.pddl","Symple.1",1800,1800,68.6032004878409
"settlers_p06.pddl","Symple.2",1800,1791.41922084478,88.6973887300872
