"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"caldera-split_p07.pddl","blind",19.7,525.069956140351,75.5325799743784
"caldera-split_p07.pddl","Complementary1",16.97,554.910090179718,144.58789101656
"caldera-split_p07.pddl","Complementary2",12.75,592.194821219716,30.2705852888886
"caldera-split_p07.pddl","DecStar",209.75,732.207609649123,57.1124760057464
"caldera-split_p07.pddl","Delfi1",8.5,265.583384502924,46.1235648171654
"caldera-split_p07.pddl","Delfi2",11.07,353.458799707602,90.2737964047759
"caldera-split_p07.pddl","FDMS1",70.58,572.489459586466,176.766249154228
"caldera-split_p07.pddl","FDMS2",915.35,629.438103383459,267.639718108856
"caldera-split_p07.pddl","Metis1",5.24,428.738167150832,337.128210968795
"caldera-split_p07.pddl","Metis2",5.31,418.331651990553,58.923539102172
"caldera-split_p07.pddl","Planning.PDBs",12.76,695.897038011696,425.895297816215
"caldera-split_p07.pddl","Scorpion",388.4,830.342666533759,87.1377936247969
"caldera-split_p07.pddl","symbolic.bidirectional",4.99,336.564900134953,83.2041555553112
"caldera-split_p07.pddl","Symple.1",298.49,871.576240430542,503.191160264991
"caldera-split_p07.pddl","Symple.2",299.11,1011.21739018,28.3537475626185
