"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"spider_p06.pddl","blind",1800,1731.40641860465,124.092805480743
"spider_p06.pddl","Complementary1",1800,1680.75109302326,93.7412976315426
"spider_p06.pddl","Complementary2",1800,1800,61.5605301709262
"spider_p06.pddl","DecStar",1800,1752.37720930233,84.1483504505088
"spider_p06.pddl","Delfi1",1800,1700.64268604651,133.414677367139
"spider_p06.pddl","Delfi2",1800,1704.66901162791,86.0551061970485
"spider_p06.pddl","FDMS1",1800,1790.22720930233,99.5610912206812
"spider_p06.pddl","FDMS2",1800,1771.50413953488,86.6373737975661
"spider_p06.pddl","Metis1",1800,1793.46093023256,110.098899170066
"spider_p06.pddl","Metis2",1800,1764.60790697674,106.183305176568
"spider_p06.pddl","Planning.PDBs",1800,1744.62255329457,84.3757836278755
"spider_p06.pddl","Scorpion",1800,1639.3924496124,108.50461224298
"spider_p06.pddl","symbolic.bidirectional",1800,1761.72455813953,96.353169042165
"spider_p06.pddl","Symple.1",1800,1800,67.378009212655
"spider_p06.pddl","Symple.2",1800,1793.39279069767,37.165907155888
