"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"agricola_p05.pddl","blind",1419.39,1536.97540712468,76.3215958656397
"agricola_p05.pddl","Complementary1",690.28,950.909755725191,100.240765654237
"agricola_p05.pddl","Complementary2",1144.97,1354.5589389313,69.9836974221688
"agricola_p05.pddl","DecStar",1800,1798.0793129771,49.3760174257489
"agricola_p05.pddl","Delfi1",84.4,149.402034351145,53.3894610917437
"agricola_p05.pddl","Delfi2",123.34,241.397902035623,44.2027931535488
"agricola_p05.pddl","FDMS1",193.14,609.057639949109,276.554879555292
"agricola_p05.pddl","FDMS2",331.58,389.058199745547,43.3713364776774
"agricola_p05.pddl","Metis1",1800,1789.7413740458,45.6795171086054
"agricola_p05.pddl","Metis2",1800,1800,43.8997798395433
"agricola_p05.pddl","Planning.PDBs",1020.11,1191.90177862595,27.2997645230157
"agricola_p05.pddl","Scorpion",1800,1760.40374554707,25.2193989128653
"agricola_p05.pddl","symbolic.bidirectional",44.79,180.992458015267,52.609911774562
"agricola_p05.pddl","Symple.1",1800,1792.52905852417,33.3381332104629
"agricola_p05.pddl","Symple.2",1800,1793.73679389313,44.2777737233247
