"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"nurikabe_p14.pddl","blind",1800,1591.58634605598,89.0141953187743
"nurikabe_p14.pddl","Complementary1",1094.41,1547.20324300254,81.0079383988834
"nurikabe_p14.pddl","Complementary2",1800,1653.75256870229,61.155752532977
"nurikabe_p14.pddl","DecStar",1800,1665.81369465649,67.6442571650393
"nurikabe_p14.pddl","Delfi1",853.39,674.799501272265,57.8249264032134
"nurikabe_p14.pddl","Delfi2",1800,1120.93469974555,206.538465698099
"nurikabe_p14.pddl","FDMS1",1800,1563.91370737913,46.1194815219833
"nurikabe_p14.pddl","FDMS2",1800,1653.2577302799,59.1721404868825
"nurikabe_p14.pddl","Metis1",1800,1634.51872900763,108.922203136368
"nurikabe_p14.pddl","Metis2",1800,1680.63755597964,56.503087193992
"nurikabe_p14.pddl","Planning.PDBs",1800,1602.42110941476,116.631555480501
"nurikabe_p14.pddl","Scorpion",1800,1454.46581043257,275.454521943794
"nurikabe_p14.pddl","symbolic.bidirectional",1800,1682.92949618321,54.0104898752724
"nurikabe_p14.pddl","Symple.1",1800,1800,33.4032169037803
"nurikabe_p14.pddl","Symple.2",1800,1800,43.7660430927185
