"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"nurikabe_p10.pddl","blind",9.83,363.13965502451,149.234542401345
"nurikabe_p10.pddl","Complementary1",783.56,556.592208333333,66.7637726563638
"nurikabe_p10.pddl","Complementary2",911.84,834.951182291667,129.113539422528
"nurikabe_p10.pddl","DecStar",42.99,538.103518229167,61.347630353274
"nurikabe_p10.pddl","Delfi1",38.51,433.533784722222,130.019984077513
"nurikabe_p10.pddl","Delfi2",23.34,393.347708333333,78.1982070181668
"nurikabe_p10.pddl","FDMS1",23.93,360.768697916667,70.2576025362313
"nurikabe_p10.pddl","FDMS2",958.02,947.93139938447,171.72318504353
"nurikabe_p10.pddl","Metis1",7.44,455.933817708333,55.588675086156
"nurikabe_p10.pddl","Metis2",7.47,323.296619791667,95.2027194775344
"nurikabe_p10.pddl","Planning.PDBs",917.27,908.583604166667,211.792877833854
"nurikabe_p10.pddl","Scorpion",204.56,613.758236979167,177.427126317107
"nurikabe_p10.pddl","symbolic.bidirectional",32.55,442.702346354167,142.897917157591
"nurikabe_p10.pddl","Symple.1",1800,1576.95244270833,59.0492799250528
"nurikabe_p10.pddl","Symple.2",1800,1607.27795052083,212.021683103171
