"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"caldera_p06.pddl","blind",2.02,714.877938405797,61.4337599045362
"caldera_p06.pddl","Complementary1",9.79,873.32797826087,47.3257928271767
"caldera_p06.pddl","Complementary2",19.61,724.712655797101,53.6474752535185
"caldera_p06.pddl","DecStar",586.64,1014.96397644928,36.8140005810702
"caldera_p06.pddl","Delfi1",3.46,98.2090416666667,43.4639995546931
"caldera_p06.pddl","Delfi2",199.05,654.435230072464,43.2341722449856
"caldera_p06.pddl","FDMS1",118.5,618.219320652174,234.146113606345
"caldera_p06.pddl","FDMS2",340.24,616.290201086956,62.5224486380024
"caldera_p06.pddl","Metis1",2.39,131.049121376812,58.9857146896629
"caldera_p06.pddl","Metis2",2.52,125.040190467266,57.5310037285299
"caldera_p06.pddl","Planning.PDBs",19.68,707.364048913043,62.5372866709339
"caldera_p06.pddl","Scorpion",210.74,569.643052277433,95.0310890849314
"caldera_p06.pddl","symbolic.bidirectional",8.04,641.427813405797,27.8578767019491
"caldera_p06.pddl","Symple.1",185.92,1305.36542753623,78.1259833060189
"caldera_p06.pddl","Symple.2",185.88,1473.62560688406,105.028738761387
