"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"agricola_p13.pddl","blind",1800,1753.08121119593,69.2701263286989
"agricola_p13.pddl","Complementary1",1800,1600.48800127226,60.7584378504353
"agricola_p13.pddl","Complementary2",1800,1749.44753816794,49.9114518887581
"agricola_p13.pddl","DecStar",1800,1798.0793129771,49.3760174257489
"agricola_p13.pddl","Delfi1",953.09,747.583329516539,49.3588573970617
"agricola_p13.pddl","Delfi2",912.97,670.627693384224,66.1672682884232
"agricola_p13.pddl","FDMS1",1800,1702.93062468193,50.9012980346491
"agricola_p13.pddl","FDMS2",575.04,1002.96576590331,103.903698442041
"agricola_p13.pddl","Metis1",1800,1800,45.8713794426234
"agricola_p13.pddl","Metis2",1800,1800,43.8997798395433
"agricola_p13.pddl","Planning.PDBs",1800,1574.60260814249,35.0230673299768
"agricola_p13.pddl","Scorpion",1800,1797.06086513995,23.5810232775597
"agricola_p13.pddl","symbolic.bidirectional",631.01,597.986365139949,327.969344763066
"agricola_p13.pddl","Symple.1",1800,1800,33.4032169037803
"agricola_p13.pddl","Symple.2",1800,1800,43.7660430927185
