"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"termes_p14.pddl","blind",447.66,182.593851645044,72.9411080953135
"termes_p14.pddl","Complementary1",713.61,563.732580357143,136.59635346636
"termes_p14.pddl","Complementary2",915.36,600.698617566644,59.5376706561785
"termes_p14.pddl","DecStar",465.28,399.336234857978,53.7906393017604
"termes_p14.pddl","Delfi1",201.61,80.4257236797912,56.5453624753813
"termes_p14.pddl","Delfi2",15.78,94.5136943922306,70.9371128261757
"termes_p14.pddl","FDMS1",180.23,69.1491458333333,48.5833369526877
"termes_p14.pddl","FDMS2",153.69,61.5697419375467,48.8730851470088
"termes_p14.pddl","Metis1",1800,1370.12122461124,68.2431299572145
"termes_p14.pddl","Metis2",1800,1436.5294179826,103.910060717382
"termes_p14.pddl","Planning.PDBs",1019.37,529.250497076023,135.428813832749
"termes_p14.pddl","Scorpion",225.08,304.45172531489,72.0349412055876
"termes_p14.pddl","symbolic.bidirectional",14.95,9.65899391186299,81.8890111870862
"termes_p14.pddl","Symple.1",375.52,153.788311219701,52.2691524510395
"termes_p14.pddl","Symple.2",376.04,141.298081092884,58.0312717220658
