"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"snake_p04.pddl","blind",2,57.5011333333333,41.8038866154832
"snake_p04.pddl","Complementary1",774.04,650.695006896552,50.4373122306606
"snake_p04.pddl","Complementary2",830.8,617.837751724138,151.849463687596
"snake_p04.pddl","DecStar",6.21,92.3030471264368,51.4206372458458
"snake_p04.pddl","Delfi1",88.05,708.539651724138,39.065310228632
"snake_p04.pddl","Delfi2",90.98,316.033794252874,59.2884122446046
"snake_p04.pddl","FDMS1",295.57,465.168502298851,59.463110296067
"snake_p04.pddl","FDMS2",945.08,936.395833333333,69.7537155331887
"snake_p04.pddl","Metis1",4.41,189.135348275862,68.2889852901424
"snake_p04.pddl","Metis2",4.34,134.425671264368,31.2850812797641
"snake_p04.pddl","Planning.PDBs",962.22,604.086387356322,42.0062304718169
"snake_p04.pddl","Scorpion",314.33,349.107987356322,48.3559686874579
"snake_p04.pddl","symbolic.bidirectional",76.03,330.200973563218,38.2266307456332
"snake_p04.pddl","Symple.1",1800,1608.23350574713,73.6681617584422
"snake_p04.pddl","Symple.2",1800,1645.50716091954,57.7375564502148
