"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"termes_p17.pddl","blind",170.56,184.390437014718,102.169419799737
"termes_p17.pddl","Complementary1",182.49,286.668999326575,52.7354641994177
"termes_p17.pddl","Complementary2",179.18,188.080210265246,37.5431503497621
"termes_p17.pddl","DecStar",452.02,291.830983239348,62.4070501883355
"termes_p17.pddl","Delfi1",140.57,86.0575512173852,54.2599315908135
"termes_p17.pddl","Delfi2",1800,502.710075657895,73.4452718083433
"termes_p17.pddl","FDMS1",123.3,64.327398339599,49.136947172434
"termes_p17.pddl","FDMS2",125.52,92.0327878295202,48.3623613383425
"termes_p17.pddl","Metis1",1800,940.938369452506,92.6392176238504
"termes_p17.pddl","Metis2",1800,832.56815459577,147.295351093575
"termes_p17.pddl","Planning.PDBs",178.67,182.700023548454,46.7724999921651
"termes_p17.pddl","Scorpion",314.31,313.490177069276,70.4569282229658
"termes_p17.pddl","symbolic.bidirectional",11.71,24.9492676783871,81.023284965603
"termes_p17.pddl","Symple.1",272.07,195.776460645933,46.0034276006431
"termes_p17.pddl","Symple.2",274.37,99.040144689375,64.4181402384361
