"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"caldera_p07.pddl","blind",1.06,117.018892424242,154.910791308055
"caldera_p07.pddl","Complementary1",81.13,167.9155,53.1924066423141
"caldera_p07.pddl","Complementary2",137.67,159.312462121212,48.5228341418637
"caldera_p07.pddl","DecStar",207.97,307.070466666667,182.218574761572
"caldera_p07.pddl","Delfi1",2.19,52.6852090909091,31.5826466674009
"caldera_p07.pddl","Delfi2",53.42,180.126512121212,62.6499269664478
"caldera_p07.pddl","FDMS1",41.51,110.640137878788,68.0649720351924
"caldera_p07.pddl","FDMS2",134.36,189.370684848485,89.1145828528305
"caldera_p07.pddl","Metis1",1.11,24.7659545454545,51.9784155364024
"caldera_p07.pddl","Metis2",1.14,13.625896969697,45.7608518471734
"caldera_p07.pddl","Planning.PDBs",137.89,170.052127272727,48.7062683475557
"caldera_p07.pddl","Scorpion",204.45,259.865337878788,40.0493892892074
"caldera_p07.pddl","symbolic.bidirectional",5.99,112.200595454545,41.3552726962018
"caldera_p07.pddl","Symple.1",630.16,706.24363030303,169.77643984729
"caldera_p07.pddl","Symple.2",626.69,676.874725757576,36.9728260451891
