"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"termes_p01.pddl","blind",1.68,76.4528575452111,69.0040914215931
"termes_p01.pddl","Complementary1",2.91,153.11781135665,66.631264447128
"termes_p01.pddl","Complementary2",3.04,95.3443517648287,40.8039833892723
"termes_p01.pddl","DecStar",15.46,261.711680294486,58.7604885563333
"termes_p01.pddl","Delfi1",3.96,36.6394096133751,53.33021011011
"termes_p01.pddl","Delfi2",16.39,519.394752036341,164.063414486653
"termes_p01.pddl","FDMS1",2.23,34.8475231829574,48.7849893024275
"termes_p01.pddl","FDMS2",6.7,45.3902590114816,49.0412655855714
"termes_p01.pddl","Metis1",15.2,707.524504477568,142.827258170947
"termes_p01.pddl","Metis2",16.59,805.904870206913,96.5785208711262
"termes_p01.pddl","Planning.PDBs",3.08,112.824869726399,50.6562693921853
"termes_p01.pddl","Scorpion",307.78,280.0472428467,71.8337311937102
"termes_p01.pddl","symbolic.bidirectional",0.53,2.32219504889675,81.8919107379798
"termes_p01.pddl","Symple.1",4.22,99.6537446470196,57.1513952862794
"termes_p01.pddl","Symple.2",4.42,55.8650629224577,56.1086107692959
