"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"snake_p12.pddl","blind",1800,841.744688295165,98.1302496054029
"snake_p12.pddl","Complementary1",1800,1269.55913613232,83.5965266897488
"snake_p12.pddl","Complementary2",1389.55,1033.05873409669,48.7788507607735
"snake_p12.pddl","DecStar",1800,1001.17822391858,45.3577559400251
"snake_p12.pddl","Delfi1",1800,1392.41827226463,53.5000288943166
"snake_p12.pddl","Delfi2",1800,1461.35548473282,44.1830499927975
"snake_p12.pddl","FDMS1",1800,1363.99717684478,167.663103219819
"snake_p12.pddl","FDMS2",1800,1358.18753180662,91.6805634661611
"snake_p12.pddl","Metis1",1800,1673.58811450382,69.6720047219324
"snake_p12.pddl","Metis2",1800,1650.38243256997,50.4992617102836
"snake_p12.pddl","Planning.PDBs",1800,1383.004543257,115.423492112565
"snake_p12.pddl","Scorpion",1800,932.016666666667,391.312078988121
"snake_p12.pddl","symbolic.bidirectional",1800,1790.33958015267,47.4432900340405
"snake_p12.pddl","Symple.1",1800,1797.48372519084,33.4275318705107
"snake_p12.pddl","Symple.2",1800,1789.12160305344,46.2751144417356
