"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"caldera_p19.pddl","blind",1800,1787.83067934783,60.9816815251931
"caldera_p19.pddl","Complementary1",1800,1724.58311594203,74.0668123111883
"caldera_p19.pddl","Complementary2",1800,1762.22482608696,82.4875302881698
"caldera_p19.pddl","DecStar",1800,1762.97897826087,53.5961269021742
"caldera_p19.pddl","Delfi1",1800,1628.04313224638,53.0222337842154
"caldera_p19.pddl","Delfi2",1800,1581.81320289855,71.5417979491106
"caldera_p19.pddl","FDMS1",1800,1708.86324275362,68.5570569343779
"caldera_p19.pddl","FDMS2",1800,1745.51312681159,66.6114141479002
"caldera_p19.pddl","Metis1",1800,1676.98366666667,93.763123173654
"caldera_p19.pddl","Metis2",1800,1751.94850543478,54.2958913386898
"caldera_p19.pddl","Planning.PDBs",1800,1724.20673188406,58.1677101676306
"caldera_p19.pddl","Scorpion",1800,1776.74467391304,73.3390740548156
"caldera_p19.pddl","symbolic.bidirectional",1800,1746.68692028986,37.6278061661983
"caldera_p19.pddl","Symple.1",1800,1765.44913043478,98.0292139741622
"caldera_p19.pddl","Symple.2",1800,1774.14374456522,92.7090673415042
