"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"settlers_p15.pddl","blind",1800,1654.37121960266,70.827618427466
"settlers_p15.pddl","Complementary1",1800,1731.17531051587,62.9662217089434
"settlers_p15.pddl","Complementary2",1800,1657.78732738095,73.2182956445773
"settlers_p15.pddl","DecStar",1800,1684.86301167571,51.987069331225
"settlers_p15.pddl","Delfi1",1800,1609.2468533781,62.886182878838
"settlers_p15.pddl","Delfi2",1800,1599.10222874315,44.1405177876009
"settlers_p15.pddl","FDMS1",1800,1634.47201994914,46.8591144108082
"settlers_p15.pddl","FDMS2",1800,1719.64342188127,64.5979426587268
"settlers_p15.pddl","Metis1",1800,1635.32482716534,50.195175963899
"settlers_p15.pddl","Metis2",1800,1800,65.1010576076252
"settlers_p15.pddl","Planning.PDBs",1800,1632.78486697583,35.9835288650956
"settlers_p15.pddl","Scorpion",1800,1285.30306991686,28.8299671602207
"settlers_p15.pddl","symbolic.bidirectional",1800,1678.89942493386,31.0200308976273
"settlers_p15.pddl","Symple.1",1800,1800,54.6539900267256
"settlers_p15.pddl","Symple.2",1800,1800,40.3427744596598
