"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"settlers_p18.pddl","blind",1800,1682.22704473665,69.6960053068886
"settlers_p18.pddl","Complementary1",1800,1748.53028658507,61.4690304692355
"settlers_p18.pddl","Complementary2",1800,1773.33029363798,48.5949026355024
"settlers_p18.pddl","DecStar",1800,1731.73652548978,55.4886347670373
"settlers_p18.pddl","Delfi1",1800,1657.53658361177,69.0615421088872
"settlers_p18.pddl","Delfi2",1800,1182.65615510624,379.792757799306
"settlers_p18.pddl","FDMS1",1800,1744.73675430041,41.2254253196735
"settlers_p18.pddl","FDMS2",1800,1751.17693961203,47.5584134385213
"settlers_p18.pddl","Metis1",1800,1674.30588226846,45.1090587505017
"settlers_p18.pddl","Metis2",1800,1799.60421664849,43.9002514862895
"settlers_p18.pddl","Planning.PDBs",1800,1738.78606049601,45.4254436309586
"settlers_p18.pddl","Scorpion",1800,1644.44334801276,21.5491675314958
"settlers_p18.pddl","symbolic.bidirectional",1800,1698.11658655415,49.212933969594
"settlers_p18.pddl","Symple.1",1800,1800,33.4032169037803
"settlers_p18.pddl","Symple.2",1800,1798.40750272628,43.7731662378225
