"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"settlers_p09.pddl","blind",1800,1408.00315086525,63.8717939853526
"settlers_p09.pddl","Complementary1",1800,1625.20192134964,56.4048012359866
"settlers_p09.pddl","Complementary2",1800,1589.37126883654,40.4266553210654
"settlers_p09.pddl","DecStar",1800,1566.91591603611,53.8005097922794
"settlers_p09.pddl","Delfi1",1800,1389.85999372989,37.267202456979
"settlers_p09.pddl","Delfi2",1800,1193.96856756841,76.8319426116367
"settlers_p09.pddl","FDMS1",1800,1515.48120974459,47.6260878092652
"settlers_p09.pddl","FDMS2",1800,1627.13792321575,50.6699413673705
"settlers_p09.pddl","Metis1",1800,1464.11946407173,60.534142445262
"settlers_p09.pddl","Metis2",1800,1788.9906500319,64.2357682374687
"settlers_p09.pddl","Planning.PDBs",1800,1588.63987288036,46.4235667243006
"settlers_p09.pddl","Scorpion",1800,1283.31470147271,73.8262485285902
"settlers_p09.pddl","symbolic.bidirectional",1800,1475.67884141364,89.9733057152849
"settlers_p09.pddl","Symple.1",1800,1791.65465367151,49.7515805489127
"settlers_p09.pddl","Symple.2",1800,1790.53369854579,56.2006576569365
