"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"caldera_p09.pddl","blind",1800,1329.91163134811,229.424419227289
"caldera_p09.pddl","Complementary1",1106.73,1169.36141589267,48.4024944275146
"caldera_p09.pddl","Complementary2",980.62,1134.82661184211,46.6788834453089
"caldera_p09.pddl","DecStar",1800,1453.58560606061,366.086873625202
"caldera_p09.pddl","Delfi1",48.02,852.983557017544,203.331615546581
"caldera_p09.pddl","Delfi2",53.67,1147.56834919686,51.7429446172085
"caldera_p09.pddl","FDMS1",1103.61,895.970455774854,45.5399149647542
"caldera_p09.pddl","FDMS2",1290.72,981.727125835422,34.4896276518272
"caldera_p09.pddl","Metis1",47.94,623.020757030444,55.7938112120767
"caldera_p09.pddl","Metis2",38.03,504.868079332622,63.4313746524949
"caldera_p09.pddl","Planning.PDBs",994.95,1140.70903417398,313.410248771119
"caldera_p09.pddl","Scorpion",553.17,1093.83217222222,39.7194526590379
"caldera_p09.pddl","symbolic.bidirectional",1800,1346.86524890351,228.374888803093
"caldera_p09.pddl","Symple.1",1800,1606.53481304825,50.9271258350179
"caldera_p09.pddl","Symple.2",1800,1628.15461622807,67.1935140485648
