"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"settlers_p20.pddl","blind",1800,1674.137359369,61.5091295194471
"settlers_p20.pddl","Complementary1",1800,1714.53191464404,64.8976113510775
"settlers_p20.pddl","Complementary2",1800,1691.08551235788,86.1819194491579
"settlers_p20.pddl","DecStar",1800,1665.95101463246,47.1221258683685
"settlers_p20.pddl","Delfi1",1800,1601.10880652053,55.7813044805347
"settlers_p20.pddl","Delfi2",256.96,1646.53383273327,59.8261334209057
"settlers_p20.pddl","FDMS1",1800,1679.87051770349,67.286858369569
"settlers_p20.pddl","FDMS2",1800,1715.39597629725,64.9480512578524
"settlers_p20.pddl","Metis1",1800,1663.03592083863,74.2197824893016
"settlers_p20.pddl","Metis2",1800,1752.00178314261,54.6430127642733
"settlers_p20.pddl","Planning.PDBs",1800,1646.2069106648,56.6436494632421
"settlers_p20.pddl","Scorpion",1800,1571.35682648638,81.4413769811826
"settlers_p20.pddl","symbolic.bidirectional",1800,1597.62906572563,100.528703600158
"settlers_p20.pddl","Symple.1",1800,1799.3795423341,96.1640751755316
"settlers_p20.pddl","Symple.2",1800,1797.10775012352,89.1242010335587
