"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"nurikabe_p20.pddl","blind",1800,1743.65166896552,41.648022467185
"nurikabe_p20.pddl","Complementary1",1800,1747.57336321839,44.5204170378954
"nurikabe_p20.pddl","Complementary2",1800,1777.10825862069,30.6833456703422
"nurikabe_p20.pddl","DecStar",1800,1759.4671954023,50.2079697518489
"nurikabe_p20.pddl","Delfi1",375.59,797.414674712644,117.845567098243
"nurikabe_p20.pddl","Delfi2",1800,1282.06746321839,254.021536986948
"nurikabe_p20.pddl","FDMS1",1800,1777.07882183908,60.4712996920345
"nurikabe_p20.pddl","FDMS2",1800,1785.17309195402,65.9292768214739
"nurikabe_p20.pddl","Metis1",1800,1782.35616551724,67.993027125336
"nurikabe_p20.pddl","Metis2",1800,1752.11650229885,30.3401674128024
"nurikabe_p20.pddl","Planning.PDBs",1800,1780.18998275862,40.8275873823417
"nurikabe_p20.pddl","Scorpion",1800,1746.30666666667,40.1278025382221
"nurikabe_p20.pddl","symbolic.bidirectional",1800,1769.87162988506,33.9180726177783
"nurikabe_p20.pddl","Symple.1",1800,1769.48333793103,50.7953761398894
"nurikabe_p20.pddl","Symple.2",1800,1762.02310344828,34.4952481875471
