"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"spider_p12.pddl","blind",1800,1796.85171034483,37.9589975012863
"spider_p12.pddl","Complementary1",1800,1775.25934712644,40.6374377136029
"spider_p12.pddl","Complementary2",1800,1765.06298505747,29.9588004647079
"spider_p12.pddl","DecStar",1800,1721.14078505747,49.9215051512162
"spider_p12.pddl","Delfi1",1800,1750.95909885057,45.6520406280453
"spider_p12.pddl","Delfi2",1800,1697.80779655172,42.8142818664563
"spider_p12.pddl","FDMS1",1800,1757.43042758621,56.7070222043692
"spider_p12.pddl","FDMS2",1800,1764.17537356322,68.4733437815648
"spider_p12.pddl","Metis1",1800,1786.7955862069,68.8994589426833
"spider_p12.pddl","Metis2",1800,1764.99096896552,30.7999150519928
"spider_p12.pddl","Planning.PDBs",1800,1795.6342816092,42.8199080762513
"spider_p12.pddl","Scorpion",1800,1594.86017241379,49.3351459870793
"spider_p12.pddl","symbolic.bidirectional",1800,1787.15393103448,36.2320027175814
"spider_p12.pddl","Symple.1",1800,1800,53.8944474851258
"spider_p12.pddl","Symple.2",1800,1786.2897183908,36.8345664537186
