"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"snake_p11.pddl","blind",96.44,1025.52435015528,287.883222728497
"snake_p11.pddl","Complementary1",762.7,1204.04869047619,58.107435133212
"snake_p11.pddl","Complementary2",603.2,1109.98665217391,113.154378583303
"snake_p11.pddl","DecStar",496.55,1169.64486413043,44.5192485831286
"snake_p11.pddl","Delfi1",723.37,1268.06069746377,109.809063382547
"snake_p11.pddl","Delfi2",1800,1321.7093083004,32.2567308784779
"snake_p11.pddl","FDMS1",1094.49,1339.44150905797,54.5363459100634
"snake_p11.pddl","FDMS2",1067.93,1330.35382971014,111.006654030674
"snake_p11.pddl","Metis1",1800,1416.69623913043,172.155950664255
"snake_p11.pddl","Metis2",1800,1381.43350181159,57.8114808675409
"snake_p11.pddl","Planning.PDBs",1058.87,1420.50633876812,64.8018531363202
"snake_p11.pddl","Scorpion",370.65,959.351072463768,77.7257613645047
"snake_p11.pddl","symbolic.bidirectional",1800,1766.02587318841,35.5643309554752
"snake_p11.pddl","Symple.1",1800,1800,96.1656875107644
"snake_p11.pddl","Symple.2",1800,1800,89.1317727123195
