"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"settlers_p10.pddl","blind",1800,1490.79785287756,153.006266344881
"settlers_p10.pddl","Complementary1",1800,1666.31312896785,80.9365738751372
"settlers_p10.pddl","Complementary2",1800,1500.99283647256,80.6133979360837
"settlers_p10.pddl","DecStar",1800,1574.91756790096,90.9617051911998
"settlers_p10.pddl","Delfi1",1800,1504.72304613213,119.980577846374
"settlers_p10.pddl","Delfi2",1800,1395.40609521967,61.5068802661628
"settlers_p10.pddl","FDMS1",1800,1618.2991240584,97.4806301366819
"settlers_p10.pddl","FDMS2",1800,1686.2646565511,92.6313756295547
"settlers_p10.pddl","Metis1",1800,1404.84419114019,110.081008275703
"settlers_p10.pddl","Metis2",1800,1795.01594573643,106.718311306497
"settlers_p10.pddl","Planning.PDBs",1800,1629.363798023,83.7034204802789
"settlers_p10.pddl","Scorpion",1800,1206.27566896646,123.610658508695
"settlers_p10.pddl","symbolic.bidirectional",1800,1474.74594972076,90.086609598585
"settlers_p10.pddl","Symple.1",1800,1798.61041003672,67.3654506538623
"settlers_p10.pddl","Symple.2",1800,1794.64628493258,36.8417996606518
