"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"settlers_p13.pddl","blind",264.55,685.872354709063,142.90563343857
"settlers_p13.pddl","Complementary1",1098.98,1321.07154184244,82.9575481935431
"settlers_p13.pddl","Complementary2",976.44,1271.39917061516,89.5440226288044
"settlers_p13.pddl","DecStar",811.59,1099.1900584027,66.5899841543428
"settlers_p13.pddl","Delfi1",265.25,807.685964765823,180.350544782652
"settlers_p13.pddl","Delfi2",361.43,708.522225802262,71.084904786456
"settlers_p13.pddl","FDMS1",1029.99,1087.69896519143,135.82566528455
"settlers_p13.pddl","FDMS2",1020.59,1253.35279201459,109.775041451716
"settlers_p13.pddl","Metis1",262.92,671.602825430523,268.028045031704
"settlers_p13.pddl","Metis2",1800,1795.01594573643,106.718311306497
"settlers_p13.pddl","Planning.PDBs",964.6,1287.12942548952,85.8453516147437
"settlers_p13.pddl","Scorpion",215.3,569.565101945858,104.058372345058
"settlers_p13.pddl","symbolic.bidirectional",1800,857.90267641461,99.6601643968112
"settlers_p13.pddl","Symple.1",1800,1798.61041003672,67.3654506538623
"settlers_p13.pddl","Symple.2",1800,1794.64628493258,36.8417996606518
