"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"nurikabe_p13.pddl","blind",1800,1483.20937887989,78.0231335089964
"nurikabe_p13.pddl","Complementary1",1800,1267.31621978801,110.415072659575
"nurikabe_p13.pddl","Complementary2",1800,1525.72545655806,49.7131602485244
"nurikabe_p13.pddl","DecStar",1800,1619.48438918319,66.1465428886276
"nurikabe_p13.pddl","Delfi1",641.73,624.822709629187,204.820338182513
"nurikabe_p13.pddl","Delfi2",1800,946.664602797755,143.125487376002
"nurikabe_p13.pddl","FDMS1",1800,1467.18136184211,55.2948079968019
"nurikabe_p13.pddl","FDMS2",1800,1579.88107887595,180.106681099292
"nurikabe_p13.pddl","Metis1",1800,1447.43963596491,86.7870485343242
"nurikabe_p13.pddl","Metis2",1800,1460.3675504386,115.274566044163
"nurikabe_p13.pddl","Planning.PDBs",1800,1607.55251180433,39.6207216132076
"nurikabe_p13.pddl","Scorpion",1733.42,1514.65391627288,87.1475931545741
"nurikabe_p13.pddl","symbolic.bidirectional",1800,1652.25252923977,117.399241212504
"nurikabe_p13.pddl","Symple.1",1800,1797.18759179927,49.8330590377693
"nurikabe_p13.pddl","Symple.2",1800,1798.118667154,56.2114088151598
