"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"caldera_p16.pddl","blind",1800,1700.72052898551,59.7169522853228
"caldera_p16.pddl","Complementary1",1800,1649.61840398551,45.5957821207026
"caldera_p16.pddl","Complementary2",1800,1634.97257971014,79.6639426177513
"caldera_p16.pddl","DecStar",1800,1686.88938586957,87.3211791189988
"caldera_p16.pddl","Delfi1",1800,1456.12794202899,43.5456517311555
"caldera_p16.pddl","Delfi2",1800,1473.68605698287,213.489402360594
"caldera_p16.pddl","FDMS1",1800,1654.80364130435,67.9790576981561
"caldera_p16.pddl","FDMS2",1800,1653.89029347826,72.2211018904808
"caldera_p16.pddl","Metis1",1800,1504.67747463768,65.1102515045883
"caldera_p16.pddl","Metis2",1800,1461.62226268116,43.5311803510381
"caldera_p16.pddl","Planning.PDBs",1800,1593.59651268116,93.9195776925387
"caldera_p16.pddl","Scorpion",1800,1586.1795307971,76.0769765755107
"caldera_p16.pddl","symbolic.bidirectional",1800,1661.42413405797,205.282971575727
"caldera_p16.pddl","Symple.1",1800,1734.62776811594,101.763815209882
"caldera_p16.pddl","Symple.2",1800,1774.67563043478,89.561450798112
