"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"caldera_p04.pddl","blind",0.29,27.7364015151515,86.1555500484008
"caldera_p04.pddl","Complementary1",2.04,9.99929545454546,95.3793857561393
"caldera_p04.pddl","Complementary2",1.8,19.215946969697,129.207831378566
"caldera_p04.pddl","DecStar",20.51,69.9411439393939,109.811281754857
"caldera_p04.pddl","Delfi1",1.4,6.13815909090909,193.157013025237
"caldera_p04.pddl","Delfi2",2.82,108.893007575758,130.190929415922
"caldera_p04.pddl","FDMS1",1.27,12.2964318181818,92.552132413089
"caldera_p04.pddl","FDMS2",2.11,123.381212121212,122.101330598737
"caldera_p04.pddl","Metis1",0.33,201.944234848485,339.361916338159
"caldera_p04.pddl","Metis2",0.33,0.628818181818182,165.017640126971
"caldera_p04.pddl","Planning.PDBs",1.79,24.2976363636364,167.447048936587
"caldera_p04.pddl","Scorpion",200.45,206.331636363636,118.482569229536
"caldera_p04.pddl","symbolic.bidirectional",1.09,21.5397575757576,194.693220320062
"caldera_p04.pddl","Symple.1",3.59,58.8667575757576,158.570457815981
"caldera_p04.pddl","Symple.2",3.77,117.850189393939,136.893648115119
