"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"caldera_p12.pddl","blind",1211.19,1238.5696949446,262.626470666399
"caldera_p12.pddl","Complementary1",1800,981.384004385965,43.3410301576976
"caldera_p12.pddl","Complementary2",956.48,1015.85814035088,60.0702836737039
"caldera_p12.pddl","DecStar",1800,1427.17709290271,40.1587035608089
"caldera_p12.pddl","Delfi1",18.52,482.181118421053,56.8333666356001
"caldera_p12.pddl","Delfi2",1800,1225.97158270677,61.9148765781497
"caldera_p12.pddl","FDMS1",582.08,819.061064692982,38.8444930331438
"caldera_p12.pddl","FDMS2",910.76,801.180145572264,57.4474351317607
"caldera_p12.pddl","Metis1",17.83,437.71967790372,45.8056298335244
"caldera_p12.pddl","Metis2",15.34,305.185011715663,59.9954655044638
"caldera_p12.pddl","Planning.PDBs",950.13,952.664412855054,321.840490338912
"caldera_p12.pddl","Scorpion",460.97,732.685116771094,137.641939467822
"caldera_p12.pddl","symbolic.bidirectional",1800,1093.73306110447,242.433584068702
"caldera_p12.pddl","Symple.1",1800,1484.28859594298,141.403716765919
"caldera_p12.pddl","Symple.2",1800,1585.28207017544,192.615881909414
