"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"snake_p13.pddl","blind",1800,1387.66236727235,196.059676512588
"snake_p13.pddl","Complementary1",1800,1494.35261624791,121.858666221788
"snake_p13.pddl","Complementary2",1800,1252.8430167245,117.166420636765
"snake_p13.pddl","DecStar",1800,1540.6700826659,160.543280203666
"snake_p13.pddl","Delfi1",1800,1529.35079332802,52.2955624245288
"snake_p13.pddl","Delfi2",1800,1643.78487562657,90.6479932761638
"snake_p13.pddl","FDMS1",1800,1588.89224039265,54.7465379727069
"snake_p13.pddl","FDMS2",1800,1642.51056159271,56.1512205330226
"snake_p13.pddl","Metis1",1800,1752.72902177318,64.8188627954076
"snake_p13.pddl","Metis2",1800,1747.18917669173,66.7922360702088
"snake_p13.pddl","Planning.PDBs",1800,1629.03082795056,44.1903959000592
"snake_p13.pddl","Scorpion",1800,1296.07827731754,138.485511112079
"snake_p13.pddl","symbolic.bidirectional",1800,1772.4067880117,85.5576929611445
"snake_p13.pddl","Symple.1",1800,1797.23478478172,49.7621511199689
"snake_p13.pddl","Symple.2",1800,1796.24952241715,56.2088936457994
