"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"nurikabe_p12.pddl","blind",244.89,942.894802325581,129.913635420201
"nurikabe_p12.pddl","Complementary1",572.43,982.965054263566,67.8436542680531
"nurikabe_p12.pddl","Complementary2",569.93,1071.85844186047,56.7163052526941
"nurikabe_p12.pddl","DecStar",880.35,1618.05753488372,364.451044142164
"nurikabe_p12.pddl","Delfi1",494.43,497.251798449612,95.0450196131139
"nurikabe_p12.pddl","Delfi2",484.05,1046.3655503876,78.1258603604209
"nurikabe_p12.pddl","FDMS1",304.51,953.127282945736,121.345245090426
"nurikabe_p12.pddl","FDMS2",922.89,1304.74215891473,80.828624376452
"nurikabe_p12.pddl","Metis1",456.12,1144.79272369878,186.721869464143
"nurikabe_p12.pddl","Metis2",549.42,1190.10107751938,305.998954103209
"nurikabe_p12.pddl","Planning.PDBs",571.5,1241.72963953488,96.3216756200232
"nurikabe_p12.pddl","Scorpion",228.65,640.775608527132,124.032278472707
"nurikabe_p12.pddl","symbolic.bidirectional",420.3,1297.08635658915,246.701898357392
"nurikabe_p12.pddl","Symple.1",1800,1793.41364341085,67.2934353647751
"nurikabe_p12.pddl","Symple.2",1800,1770.17246511628,36.5106458323527
