"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"settlers_p14.pddl","blind",1800,1128.2954510784,51.0947679861295
"settlers_p14.pddl","Complementary1",1800,1511.71219643052,59.9998205066323
"settlers_p14.pddl","Complementary2",1763.71,1345.99612060999,57.6532138084404
"settlers_p14.pddl","DecStar",1800,1355.57687537886,50.2354695746374
"settlers_p14.pddl","Delfi1",1800,1223.76240366937,25.9259792582898
"settlers_p14.pddl","Delfi2",1800,1055.7675525736,66.1433453019139
"settlers_p14.pddl","FDMS1",1800,1177.6920130906,32.5100500740135
"settlers_p14.pddl","FDMS2",1800,1435.47954315013,47.9176806004412
"settlers_p14.pddl","Metis1",1800,1138.49863098672,45.6685269092389
"settlers_p14.pddl","Metis2",1800,1799.60421664849,43.9002514862895
"settlers_p14.pddl","Planning.PDBs",1498.05,1552.10081650537,61.6023751902034
"settlers_p14.pddl","Scorpion",693.91,1095.37048205906,14.9026771108816
"settlers_p14.pddl","symbolic.bidirectional",1800,1465.33211048484,47.0962844798869
"settlers_p14.pddl","Symple.1",1800,1800,33.4032169037803
"settlers_p14.pddl","Symple.2",1800,1798.40750272628,43.7731662378225
