"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"snake_p18.pddl","blind",1800,1539.83077950311,96.0819390291276
"snake_p18.pddl","Complementary1",1800,1761.39204071774,63.0261176662555
"snake_p18.pddl","Complementary2",1800,1712.81888768116,86.0389842352349
"snake_p18.pddl","DecStar",1800,1690.8662807971,51.0855787139635
"snake_p18.pddl","Delfi1",1800,1475.23054891304,306.750294770117
"snake_p18.pddl","Delfi2",425.27,912.322893115942,44.3632335220057
"snake_p18.pddl","FDMS1",1800,1723.12016666667,64.8767563180829
"snake_p18.pddl","FDMS2",1800,1756.28703623188,65.1523213751837
"snake_p18.pddl","Metis1",1800,1750.71944746377,74.2536444216144
"snake_p18.pddl","Metis2",1800,1791.79728623188,56.698542336128
"snake_p18.pddl","Planning.PDBs",1800,1716.72686775362,55.7383481230502
"snake_p18.pddl","Scorpion",1800,1588.96487137681,69.6256820258428
"snake_p18.pddl","symbolic.bidirectional",1800,1798.49255434783,37.4431560146897
"snake_p18.pddl","Symple.1",1800,1795.67123188406,96.1843793111572
"snake_p18.pddl","Symple.2",1800,1800,89.1317727123195
