"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"data-network_p01.pddl","blind",0.33,196.169282945736,143.586550830177
"data-network_p01.pddl","Complementary1",1.65,166.799641472868,80.7269996396084
"data-network_p01.pddl","Complementary2",2.3,96.1814725158562,63.0888253095119
"data-network_p01.pddl","DecStar",0.33,121.742934108527,86.5317583337653
"data-network_p01.pddl","Delfi1",2.2,122.617360465116,104.268748763651
"data-network_p01.pddl","Delfi2",5.11,108.675034883721,85.6701908941016
"data-network_p01.pddl","FDMS1",4.2,154.000608527132,144.235618206207
"data-network_p01.pddl","FDMS2",15.04,218.725895348837,116.649646480837
"data-network_p01.pddl","Metis1",0.37,91.5537015503876,103.364307835824
"data-network_p01.pddl","Metis2",0.36,309.664720930233,102.935270238365
"data-network_p01.pddl","Planning.PDBs",2.31,113.782058139535,94.8143602940545
"data-network_p01.pddl","Scorpion",200.19,339.490937388193,144.312918207467
"data-network_p01.pddl","symbolic.bidirectional",0.71,29.1731201550388,97.4617783789509
"data-network_p01.pddl","Symple.1",4.34,314.650786821705,41.9676575963989
"data-network_p01.pddl","Symple.2",4.46,314.157941860465,32.0740484614013
