"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"organic-synthesis-split_p12.pddl","blind",1800,785.673235507246,57.0871753934708
"organic-synthesis-split_p12.pddl","Complementary1",119.33,683.460244565217,219.039351537441
"organic-synthesis-split_p12.pddl","Complementary2",118.5,613.521989130435,112.508277352189
"organic-synthesis-split_p12.pddl","DecStar",127.94,568.175538043478,50.9966943584704
"organic-synthesis-split_p12.pddl","Delfi1",144.33,725.518865942029,356.290205350265
"organic-synthesis-split_p12.pddl","Delfi2",202.65,747.598570652174,54.6851376874669
"organic-synthesis-split_p12.pddl","FDMS1",248.65,623.065315217391,229.538083387213
"organic-synthesis-split_p12.pddl","FDMS2",1038.68,656.450773550725,47.2070569384256
"organic-synthesis-split_p12.pddl","Metis1",115.08,575.428615942029,65.7029524988497
"organic-synthesis-split_p12.pddl","Metis2",118.36,674.418322463768,33.4673903686279
"organic-synthesis-split_p12.pddl","Planning.PDBs",117.71,610.430610507246,34.2108711279497
"organic-synthesis-split_p12.pddl","Scorpion",360.38,958.286028985507,74.8007918265829
"organic-synthesis-split_p12.pddl","symbolic.bidirectional",118,533.301536231884,416.194571296092
"organic-synthesis-split_p12.pddl","Symple.1",237.59,706.666494565217,86.3098714340798
"organic-synthesis-split_p12.pddl","Symple.2",240.18,675.896179347826,84.4826522816063
