"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"snake_p06.pddl","blind",43.92,497.310016091954,230.618700896303
"snake_p06.pddl","Complementary1",728.75,1120.14251149425,35.8654683889616
"snake_p06.pddl","Complementary2",839.06,947.061281609195,31.9599360232805
"snake_p06.pddl","DecStar",398.63,1061.54161724138,300.529301295395
"snake_p06.pddl","Delfi1",489.93,1093.52245402299,43.8326674920139
"snake_p06.pddl","Delfi2",1800,1436.66515057471,72.9106779059327
"snake_p06.pddl","FDMS1",970.24,1289.75612988506,81.1959102828665
"snake_p06.pddl","FDMS2",923.63,1323.22570114943,65.2829261037162
"snake_p06.pddl","Metis1",1800,1384.23574712644,101.424257530384
"snake_p06.pddl","Metis2",1800,1278.3968908046,29.3031192107939
"snake_p06.pddl","Planning.PDBs",991.36,1369.30894137931,170.725440994802
"snake_p06.pddl","Scorpion",334.4,658.363026436782,85.4654041368339
"snake_p06.pddl","symbolic.bidirectional",1800,1629.91961609195,33.339069956915
"snake_p06.pddl","Symple.1",1800,1772.28308045977,55.7528633118014
"snake_p06.pddl","Symple.2",1800,1780.05662528736,36.1306579669247
