"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"petri-net-alignment_p14.pddl","blind",1800,1753.14308072917,70.6507974077929
"petri-net-alignment_p14.pddl","Complementary1",1800,527.310026599702,113.05848068193
"petri-net-alignment_p14.pddl","Complementary2",941.61,447.220560397502,157.254599122157
"petri-net-alignment_p14.pddl","DecStar",1800,1710.26926649306,66.716237509718
"petri-net-alignment_p14.pddl","Delfi1",55.85,131.146511547047,90.6536378357223
"petri-net-alignment_p14.pddl","Delfi2",1800,1748.49708984375,97.0574172291101
"petri-net-alignment_p14.pddl","FDMS1",1800,1800,60.0651363224768
"petri-net-alignment_p14.pddl","FDMS2",1800,1768.0362734375,53.2749367162696
"petri-net-alignment_p14.pddl","Metis1",1800,1779.7874375,95.4082746727348
"petri-net-alignment_p14.pddl","Metis2",1800,1699.07120833333,107.942856521248
"petri-net-alignment_p14.pddl","Planning.PDBs",934.27,407.585274739583,153.649197814783
"petri-net-alignment_p14.pddl","Scorpion",1800,1791.28723958333,68.3033395604895
"petri-net-alignment_p14.pddl","symbolic.bidirectional",207.4,191.38583937872,58.0136554698936
"petri-net-alignment_p14.pddl","Symple.1",1800,1800,68.6032004878409
"petri-net-alignment_p14.pddl","Symple.2",1800,1800,88.502109928635
