"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"spider_p11.pddl","blind",1800,1714.35752116402,119.803944547737
"spider_p11.pddl","Complementary1",1800,1733.73478174603,42.9410329338897
"spider_p11.pddl","Complementary2",1800,1716.74218386243,67.3910237275302
"spider_p11.pddl","DecStar",1800,1398.50130291005,121.330557053817
"spider_p11.pddl","Delfi1",1800,1730.70172619048,51.6375942391156
"spider_p11.pddl","Delfi2",1800,1688.33274470899,43.5656837699244
"spider_p11.pddl","FDMS1",1800,1753.77143253968,43.4585506355185
"spider_p11.pddl","FDMS2",1800,1762.62038095238,65.1764707453844
"spider_p11.pddl","Metis1",1800,1776.79494444444,55.046199554998
"spider_p11.pddl","Metis2",1800,1701.6196005291,63.9570516620789
"spider_p11.pddl","Planning.PDBs",1800,1779.81980555556,35.1715874820701
"spider_p11.pddl","Scorpion",493.32,719.441563492064,161.700967289137
"spider_p11.pddl","symbolic.bidirectional",1800,1791.05499603175,32.6043812764687
"spider_p11.pddl","Symple.1",1800,1800,54.6539900267256
"spider_p11.pddl","Symple.2",1800,1800,40.3427744596598
