"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"settlers_p19.pddl","blind",1800,1654.9125725158,129.782486147161
"settlers_p19.pddl","Complementary1",1800,1678.02623943296,81.2343202432491
"settlers_p19.pddl","Complementary2",1800,1581.76274544601,100.894566260481
"settlers_p19.pddl","DecStar",1800,1606.61462437936,84.6463623941036
"settlers_p19.pddl","Delfi1",1800,1634.38792210112,107.386135360692
"settlers_p19.pddl","Delfi2",1667.43,1032.37905535256,89.8077754765855
"settlers_p19.pddl","FDMS1",1800,1613.09610080259,96.7499056095102
"settlers_p19.pddl","FDMS2",1800,1703.7962069387,93.4483009580257
"settlers_p19.pddl","Metis1",1800,1472.76877887803,125.037069019522
"settlers_p19.pddl","Metis2",1800,1775.85934108527,105.99574885818
"settlers_p19.pddl","Planning.PDBs",1800,1658.20740267416,82.2807425148001
"settlers_p19.pddl","Scorpion",1800,1459.02711082693,114.97556647605
"settlers_p19.pddl","symbolic.bidirectional",1800,1583.82395441665,88.2805348701502
"settlers_p19.pddl","Symple.1",1800,1798.61041003672,67.3654506538623
"settlers_p19.pddl","Symple.2",1800,1794.64628493258,36.8417996606518
