"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"nurikabe_p04.pddl","blind",0.34,24.5626505747126,38.5208015704937
"nurikabe_p04.pddl","Complementary1",1.14,62.840467816092,40.3465955116215
"nurikabe_p04.pddl","Complementary2",1.54,66.8810862068966,29.5886577026104
"nurikabe_p04.pddl","DecStar",1.92,36.6724126436782,51.1087549982686
"nurikabe_p04.pddl","Delfi1",1.58,18.3494563218391,44.1547927208808
"nurikabe_p04.pddl","Delfi2",4.41,58.2542149425287,48.4931582718807
"nurikabe_p04.pddl","FDMS1",0.85,32.1309816091954,59.4302205116928
"nurikabe_p04.pddl","FDMS2",0.74,135.257574712644,68.6866212118495
"nurikabe_p04.pddl","Metis1",0.35,115.59829137931,64.8830518274513
"nurikabe_p04.pddl","Metis2",0.36,34.3561781609195,29.5577665447269
"nurikabe_p04.pddl","Planning.PDBs",1.58,101.159303448276,46.964742361238
"nurikabe_p04.pddl","Scorpion",199.48,239.990274712644,49.9213543795052
"nurikabe_p04.pddl","symbolic.bidirectional",0.72,23.2634689655172,34.0081505771953
"nurikabe_p04.pddl","Symple.1",2.45,135.199433333333,65.1426928715333
"nurikabe_p04.pddl","Symple.2",2.63,177.160744827586,35.4645808632722
