"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"settlers_p05.pddl","blind",1492,981.881022335508,293.487156296045
"settlers_p05.pddl","Complementary1",1800,1554.33372181875,89.4262797250604
"settlers_p05.pddl","Complementary2",1143.09,1369.16965010823,147.095034143008
"settlers_p05.pddl","DecStar",1800,1328.8465516674,159.5178450381
"settlers_p05.pddl","Delfi1",1178.13,1046.47389437085,171.106740635155
"settlers_p05.pddl","Delfi2",1687.88,1168.26771003639,152.602945485165
"settlers_p05.pddl","FDMS1",1007.52,1232.42490176751,95.8979936585456
"settlers_p05.pddl","FDMS2",1800,1335.52626825069,98.5749084530195
"settlers_p05.pddl","Metis1",1180.56,674.492288469107,187.957320644783
"settlers_p05.pddl","Metis2",1800,1796.61501683502,165.041362511081
"settlers_p05.pddl","Planning.PDBs",1301.6,1309.802106692,161.865461016321
"settlers_p05.pddl","Scorpion",498.77,711.623137855609,207.277391470216
"settlers_p05.pddl","symbolic.bidirectional",1058.03,1034.17500507132,206.91942362413
"settlers_p05.pddl","Symple.1",1800,1798.36634986226,159.035052277661
"settlers_p05.pddl","Symple.2",1800,1780.54797520661,148.03927477352
